"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","700","1061717","0.0-1.0-9.0-3.0-0.57","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"718","1","pic_response","html-keyboard-response","701","1062436","0.0-1.0-9.0-3.0-1.57","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"718","null","sub_response","html-keyboard-response","702","1063437","0.0-1.0-9.0-3.0-2.57","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","57","5","setsize","10S10A","animals","2","15","0","1",""
"null","null","fixation","html-keyboard-response","703","1063939","0.0-1.0-9.0-3.0-0.58","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1777","6","pic_response","html-keyboard-response","704","1065716","0.0-1.0-9.0-3.0-1.58","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1777","null","sub_response","html-keyboard-response","705","1066718","0.0-1.0-9.0-3.0-2.58","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","58","5","setsize","10S10A","animals","2","16","5","1",""
"null","null","fixation","html-keyboard-response","706","1067219","0.0-1.0-9.0-3.0-0.59","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1464","3","pic_response","html-keyboard-response","707","1068685","0.0-1.0-9.0-3.0-1.59","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1464","null","sub_response","html-keyboard-response","708","1069686","0.0-1.0-9.0-3.0-2.59","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","59","5","setsize","10S10A","animals","2","0","2","0",""
"null","null","fixation","html-keyboard-response","709","1070187","0.0-1.0-9.0-3.0-0.60","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1032","5","pic_response","html-keyboard-response","710","1071221","0.0-1.0-9.0-3.0-1.60","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1032","null","sub_response","html-keyboard-response","711","1072223","0.0-1.0-9.0-3.0-2.60","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","60","6","setsize","10S10A","animals","2","1","4","1",""
"null","null","fixation","html-keyboard-response","712","1072724","0.0-1.0-9.0-3.0-0.61","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"952","8","pic_response","html-keyboard-response","713","1073677","0.0-1.0-9.0-3.0-1.61","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"952","null","sub_response","html-keyboard-response","714","1074680","0.0-1.0-9.0-3.0-2.61","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","6","setsize","10S10A","animals","2","2","7","1",""
"null","null","fixation","html-keyboard-response","715","1075182","0.0-1.0-9.0-3.0-0.62","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"870","2","pic_response","html-keyboard-response","716","1076053","0.0-1.0-9.0-3.0-1.62","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"870","null","sub_response","html-keyboard-response","717","1077054","0.0-1.0-9.0-3.0-2.62","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","6","setsize","10S10A","animals","2","3","1","1",""
"null","null","fixation","html-keyboard-response","718","1077556","0.0-1.0-9.0-3.0-0.63","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1340","0","pic_response","html-keyboard-response","719","1078897","0.0-1.0-9.0-3.0-1.63","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1340","null","sub_response","html-keyboard-response","720","1079899","0.0-1.0-9.0-3.0-2.63","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","6","setsize","10S10A","animals","2","4","9","1",""
"null","null","fixation","html-keyboard-response","721","1080401","0.0-1.0-9.0-3.0-0.64","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"986","6","pic_response","html-keyboard-response","722","1081389","0.0-1.0-9.0-3.0-1.64","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"986","null","sub_response","html-keyboard-response","723","1082391","0.0-1.0-9.0-3.0-2.64","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","6","setsize","10S10A","animals","2","5","5","1",""
"null","null","fixation","html-keyboard-response","724","1082893","0.0-1.0-9.0-3.0-0.65","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2038","3","pic_response","html-keyboard-response","725","1084933","0.0-1.0-9.0-3.0-1.65","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2038","null","sub_response","html-keyboard-response","726","1085934","0.0-1.0-9.0-3.0-2.65","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","6","setsize","10S10A","animals","2","6","2","1",""
"null","null","fixation","html-keyboard-response","727","1086436","0.0-1.0-9.0-3.0-0.66","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1106","4","pic_response","html-keyboard-response","728","1087543","0.0-1.0-9.0-3.0-1.66","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1106","null","sub_response","html-keyboard-response","729","1088545","0.0-1.0-9.0-3.0-2.66","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","6","setsize","10S10A","animals","2","7","3","1",""
"null","null","fixation","html-keyboard-response","730","1089047","0.0-1.0-9.0-3.0-0.67","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1061","7","pic_response","html-keyboard-response","731","1090109","0.0-1.0-9.0-3.0-1.67","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1061","null","sub_response","html-keyboard-response","732","1091111","0.0-1.0-9.0-3.0-2.67","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","animals","2","8","6","1",""
"null","null","fixation","html-keyboard-response","733","1091613","0.0-1.0-9.0-3.0-0.68","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"909","9","pic_response","html-keyboard-response","734","1092525","0.0-1.0-9.0-3.0-1.68","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"909","null","sub_response","html-keyboard-response","735","1093527","0.0-1.0-9.0-3.0-2.68","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","animals","2","9","8","1",""
"null","null","fixation","html-keyboard-response","736","1094029","0.0-1.0-9.0-3.0-0.69","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"671","1","pic_response","html-keyboard-response","737","1094701","0.0-1.0-9.0-3.0-1.69","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"671","null","sub_response","html-keyboard-response","738","1095703","0.0-1.0-9.0-3.0-2.69","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","animals","2","10","0","1",""
