"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","882","880255","0.0-1.0-8.0-3.0-0.114","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"947","7","pic_response","html-keyboard-response","883","881203","0.0-1.0-8.0-3.0-1.114","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"947","null","sub_response","html-keyboard-response","884","882215","0.0-1.0-8.0-3.0-2.114","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","114","14","setsize","8S8A","animals","2","6","7","1",""
"null","null","fixation","html-keyboard-response","885","882726","0.0-1.0-8.0-3.0-0.115","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"561","1","pic_response","html-keyboard-response","886","883288","0.0-1.0-8.0-3.0-1.115","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"561","null","sub_response","html-keyboard-response","887","884298","0.0-1.0-8.0-3.0-2.115","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","115","14","setsize","8S8A","animals","2","7","1","1",""
"null","null","fixation","html-keyboard-response","888","884812","0.0-1.0-8.0-3.0-0.116","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1314","3","pic_response","html-keyboard-response","889","886127","0.0-1.0-8.0-3.0-1.116","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1314","null","sub_response","html-keyboard-response","890","887141","0.0-1.0-8.0-3.0-2.116","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","116","14","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","891","887653","0.0-1.0-8.0-3.0-0.117","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"661","8","pic_response","html-keyboard-response","892","888314","0.0-1.0-8.0-3.0-1.117","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"661","null","sub_response","html-keyboard-response","893","889318","0.0-1.0-8.0-3.0-2.117","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","117","14","setsize","8S8A","animals","2","1","8","1",""
"null","null","fixation","html-keyboard-response","894","889828","0.0-1.0-8.0-3.0-0.118","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1142","2","pic_response","html-keyboard-response","895","890971","0.0-1.0-8.0-3.0-1.118","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1142","null","sub_response","html-keyboard-response","896","891976","0.0-1.0-8.0-3.0-2.118","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","118","14","setsize","8S8A","animals","2","2","2","1",""
"null","null","fixation","html-keyboard-response","897","892477","0.0-1.0-8.0-3.0-0.119","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1132","3","pic_response","html-keyboard-response","898","893610","0.0-1.0-8.0-3.0-1.119","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1132","null","sub_response","html-keyboard-response","899","894619","0.0-1.0-8.0-3.0-2.119","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","119","14","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","900","895134","0.0-1.0-8.0-3.0-0.120","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"745","6","pic_response","html-keyboard-response","901","895880","0.0-1.0-8.0-3.0-1.120","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"745","null","sub_response","html-keyboard-response","902","896889","0.0-1.0-8.0-3.0-2.120","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","120","15","setsize","8S8A","animals","2","1","6","1",""
"null","null","fixation","html-keyboard-response","903","897398","0.0-1.0-8.0-3.0-0.121","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"548","8","pic_response","html-keyboard-response","904","897947","0.0-1.0-8.0-3.0-1.121","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"548","null","sub_response","html-keyboard-response","905","898958","0.0-1.0-8.0-3.0-2.121","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","121","15","setsize","8S8A","animals","2","2","8","1",""
"null","null","fixation","html-keyboard-response","906","899470","0.0-1.0-8.0-3.0-0.122","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"821","5","pic_response","html-keyboard-response","907","900292","0.0-1.0-8.0-3.0-1.122","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"821","null","sub_response","html-keyboard-response","908","901305","0.0-1.0-8.0-3.0-2.122","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","122","15","setsize","8S8A","animals","2","3","5","1",""
"null","null","fixation","html-keyboard-response","909","901811","0.0-1.0-8.0-3.0-0.123","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","2","pic_response","html-keyboard-response","910","902524","0.0-1.0-8.0-3.0-1.123","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","911","903526","0.0-1.0-8.0-3.0-2.123","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","123","15","setsize","8S8A","animals","2","4","2","1",""
"null","null","fixation","html-keyboard-response","912","904028","0.0-1.0-8.0-3.0-0.124","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1224","7","pic_response","html-keyboard-response","913","905253","0.0-1.0-8.0-3.0-1.124","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1224","null","sub_response","html-keyboard-response","914","906269","0.0-1.0-8.0-3.0-2.124","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","124","15","setsize","8S8A","animals","2","5","7","1",""
"null","null","fixation","html-keyboard-response","915","906784","0.0-1.0-8.0-3.0-0.125","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"613","3","pic_response","html-keyboard-response","916","907397","0.0-1.0-8.0-3.0-1.125","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"613","null","sub_response","html-keyboard-response","917","908402","0.0-1.0-8.0-3.0-2.125","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","125","15","setsize","8S8A","animals","2","6","3","1",""
"null","null","fixation","html-keyboard-response","918","908911","0.0-1.0-8.0-3.0-0.126","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"780","4","pic_response","html-keyboard-response","919","909691","0.0-1.0-8.0-3.0-1.126","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"780","null","sub_response","html-keyboard-response","920","910704","0.0-1.0-8.0-3.0-2.126","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","126","15","setsize","8S8A","animals","2","7","4","1",""
