"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1821","null","sub_response","html-keyboard-response","733","791003","0.0-1.0-11.0-3.0-2.91","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","animals","3","0","7","0",""
"null","null","fixation","html-keyboard-response","734","791506","0.0-1.0-11.0-3.0-0.92","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1280","6","pic_response","html-keyboard-response","735","792786","0.0-1.0-11.0-3.0-1.92","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1280","null","sub_response","html-keyboard-response","736","793791","0.0-1.0-11.0-3.0-2.92","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","animals","3","1","5","1",""
"null","null","fixation","html-keyboard-response","737","794298","0.0-1.0-11.0-3.0-0.93","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1745","9","pic_response","html-keyboard-response","738","796044","0.0-1.0-11.0-3.0-1.93","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1745","null","sub_response","html-keyboard-response","739","797049","0.0-1.0-11.0-3.0-2.93","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","animals","3","2","8","1",""
"null","null","fixation","html-keyboard-response","740","797557","0.0-1.0-11.0-3.0-0.94","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2106","7","pic_response","html-keyboard-response","741","799664","0.0-1.0-11.0-3.0-1.94","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2106","null","sub_response","html-keyboard-response","742","800668","0.0-1.0-11.0-3.0-2.94","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","animals","3","3","6","1",""
"null","null","fixation","html-keyboard-response","743","801177","0.0-1.0-11.0-3.0-0.95","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"606","1","pic_response","html-keyboard-response","744","801784","0.0-1.0-11.0-3.0-1.95","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"606","null","sub_response","html-keyboard-response","745","802787","0.0-1.0-11.0-3.0-2.95","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","animals","3","4","0","1",""
"null","null","fixation","html-keyboard-response","746","803295","0.0-1.0-11.0-3.0-0.96","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"898","4","pic_response","html-keyboard-response","747","804194","0.0-1.0-11.0-3.0-1.96","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"898","null","sub_response","html-keyboard-response","748","805202","0.0-1.0-11.0-3.0-2.96","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","animals","3","5","3","1",""
"null","null","fixation","html-keyboard-response","749","805711","0.0-1.0-11.0-3.0-0.97","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1443","7","pic_response","html-keyboard-response","750","807155","0.0-1.0-11.0-3.0-1.97","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1443","null","sub_response","html-keyboard-response","751","808158","0.0-1.0-11.0-3.0-2.97","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","animals","3","0","6","0",""
"null","null","fixation","html-keyboard-response","752","808681","0.0-1.0-11.0-3.0-0.98","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"921","7","pic_response","html-keyboard-response","753","809602","0.0-1.0-11.0-3.0-1.98","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"921","null","sub_response","html-keyboard-response","754","810609","0.0-1.0-11.0-3.0-2.98","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","animals","3","0","6","0",""
"null","null","fixation","html-keyboard-response","755","811120","0.0-1.0-11.0-3.0-0.99","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1139","4","pic_response","html-keyboard-response","756","812260","0.0-1.0-11.0-3.0-1.99","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1139","null","sub_response","html-keyboard-response","757","813271","0.0-1.0-11.0-3.0-2.99","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","animals","3","0","3","0",""
"null","null","fixation","html-keyboard-response","758","813774","0.0-1.0-11.0-3.0-0.100","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"612","2","pic_response","html-keyboard-response","759","814388","0.0-1.0-11.0-3.0-1.100","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"612","null","sub_response","html-keyboard-response","760","815394","0.0-1.0-11.0-3.0-2.100","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","761","815898","0.0-1.0-11.0-3.0-0.101","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"701","4","pic_response","html-keyboard-response","762","816599","0.0-1.0-11.0-3.0-1.101","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"701","null","sub_response","html-keyboard-response","763","817603","0.0-1.0-11.0-3.0-2.101","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","animals","3","2","3","1",""
"null","null","fixation","html-keyboard-response","764","818111","0.0-1.0-11.0-3.0-0.102","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2390","6","pic_response","html-keyboard-response","765","820502","0.0-1.0-11.0-3.0-1.102","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2390","null","sub_response","html-keyboard-response","766","821505","0.0-1.0-11.0-3.0-2.102","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","animals","3","3","5","1",""
"null","null","fixation","html-keyboard-response","767","822014","0.0-1.0-11.0-3.0-0.103","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"642","1","pic_response","html-keyboard-response","768","822656","0.0-1.0-11.0-3.0-1.103","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"642","null","sub_response","html-keyboard-response","769","823667","0.0-1.0-11.0-3.0-2.103","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","animals","3","4","0","1",""
"null","null","fixation","html-keyboard-response","770","824173","0.0-1.0-11.0-3.0-0.104","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","771","827177","0.0-1.0-11.0-3.0-1.104","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
