"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"998","null","sub_response","html-keyboard-response","1076","1357549","0.0-1.0-13.0-3.0-2.93","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","animals","4","8","9","1",""
"null","null","fixation","html-keyboard-response","1077","1358055","0.0-1.0-13.0-3.0-0.94","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"961","9","pic_response","html-keyboard-response","1078","1359018","0.0-1.0-13.0-3.0-1.94","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"961","null","sub_response","html-keyboard-response","1079","1360022","0.0-1.0-13.0-3.0-2.94","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","animals","4","9","8","1",""
"null","null","fixation","html-keyboard-response","1080","1360529","0.0-1.0-13.0-3.0-0.95","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1096","1","pic_response","html-keyboard-response","1081","1361626","0.0-1.0-13.0-3.0-1.95","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1096","null","sub_response","html-keyboard-response","1082","1362631","0.0-1.0-13.0-3.0-2.95","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","animals","4","10","0","1",""
"null","null","fixation","html-keyboard-response","1083","1363142","0.0-1.0-13.0-3.0-0.96","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1338","4","pic_response","html-keyboard-response","1084","1364481","0.0-1.0-13.0-3.0-1.96","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1338","null","sub_response","html-keyboard-response","1085","1365488","0.0-1.0-13.0-3.0-2.96","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","animals","4","11","3","1",""
"null","null","fixation","html-keyboard-response","1086","1365998","0.0-1.0-13.0-3.0-0.97","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1196","7","pic_response","html-keyboard-response","1087","1367195","0.0-1.0-13.0-3.0-1.97","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1196","null","sub_response","html-keyboard-response","1088","1368202","0.0-1.0-13.0-3.0-2.97","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","animals","4","12","6","1",""
"null","null","fixation","html-keyboard-response","1089","1368705","0.0-1.0-13.0-3.0-0.98","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"687","8","pic_response","html-keyboard-response","1090","1369393","0.0-1.0-13.0-3.0-1.98","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"687","null","sub_response","html-keyboard-response","1091","1370400","0.0-1.0-13.0-3.0-2.98","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","animals","4","13","7","1",""
"null","null","fixation","html-keyboard-response","1092","1370902","0.0-1.0-13.0-3.0-0.99","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1392","3","pic_response","html-keyboard-response","1093","1372295","0.0-1.0-13.0-3.0-1.99","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1392","null","sub_response","html-keyboard-response","1094","1373300","0.0-1.0-13.0-3.0-2.99","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","animals","4","14","2","1",""
"null","null","fixation","html-keyboard-response","1095","1373807","0.0-1.0-13.0-3.0-0.100","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"826","8","pic_response","html-keyboard-response","1096","1374634","0.0-1.0-13.0-3.0-1.100","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"826","null","sub_response","html-keyboard-response","1097","1375638","0.0-1.0-13.0-3.0-2.100","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","animals","4","15","7","1",""
"null","null","fixation","html-keyboard-response","1098","1376141","0.0-1.0-13.0-3.0-0.101","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1242","6","pic_response","html-keyboard-response","1099","1377385","0.0-1.0-13.0-3.0-1.101","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1242","null","sub_response","html-keyboard-response","1100","1378391","0.0-1.0-13.0-3.0-2.101","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","animals","4","16","5","1",""
"null","null","fixation","html-keyboard-response","1101","1378894","0.0-1.0-13.0-3.0-0.102","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"842","1","pic_response","html-keyboard-response","1102","1379737","0.0-1.0-13.0-3.0-1.102","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"842","null","sub_response","html-keyboard-response","1103","1380742","0.0-1.0-13.0-3.0-2.102","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","animals","4","17","0","1",""
"null","null","fixation","html-keyboard-response","1104","1381254","0.0-1.0-13.0-3.0-0.103","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"686","5","pic_response","html-keyboard-response","1105","1381942","0.0-1.0-13.0-3.0-1.103","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"686","null","sub_response","html-keyboard-response","1106","1382946","0.0-1.0-13.0-3.0-2.103","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","animals","4","18","4","1",""
"null","null","fixation","html-keyboard-response","1107","1383451","0.0-1.0-13.0-3.0-0.104","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1069","7","pic_response","html-keyboard-response","1108","1384521","0.0-1.0-13.0-3.0-1.104","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1069","null","sub_response","html-keyboard-response","1109","1385523","0.0-1.0-13.0-3.0-2.104","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","104","10","setsize","10S10A","animals","4","19","6","1",""
"null","null","fixation","html-keyboard-response","1110","1386026","0.0-1.0-13.0-3.0-0.105","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"766","9","pic_response","html-keyboard-response","1111","1386793","0.0-1.0-13.0-3.0-1.105","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"766","null","sub_response","html-keyboard-response","1112","1387796","0.0-1.0-13.0-3.0-2.105","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","105","10","setsize","10S10A","animals","4","20","8","1",""
"null","null","fixation","html-keyboard-response","1113","1388309","0.0-1.0-13.0-3.0-0.106","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1013","2","pic_response","html-keyboard-response","1114","1389324","0.0-1.0-13.0-3.0-1.106","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
