"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1196","1249330","0.0-1.0-11.0-3.0-0.227","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1546","7","pic_response","html-keyboard-response","1197","1250877","0.0-1.0-11.0-3.0-1.227","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1546","null","sub_response","html-keyboard-response","1198","1251878","0.0-1.0-11.0-3.0-2.227","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","227","22","setsize","10S10A","food","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1199","1252380","0.0-1.0-11.0-3.0-0.228","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"579","8","pic_response","html-keyboard-response","1200","1252960","0.0-1.0-11.0-3.0-1.228","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"579","null","sub_response","html-keyboard-response","1201","1253962","0.0-1.0-11.0-3.0-2.228","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","228","22","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","1202","1254464","0.0-1.0-11.0-3.0-0.229","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1213","6","pic_response","html-keyboard-response","1203","1255678","0.0-1.0-11.0-3.0-1.229","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1213","null","sub_response","html-keyboard-response","1204","1256679","0.0-1.0-11.0-3.0-2.229","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","229","22","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","1205","1257182","0.0-1.0-11.0-3.0-0.230","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1017","6","pic_response","html-keyboard-response","1206","1258199","0.0-1.0-11.0-3.0-1.230","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1017","null","sub_response","html-keyboard-response","1207","1259201","0.0-1.0-11.0-3.0-2.230","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","230","23","setsize","10S10A","food","3","0","5","0",""
"null","null","fixation","html-keyboard-response","1208","1259702","0.0-1.0-11.0-3.0-0.231","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1958","8","pic_response","html-keyboard-response","1209","1261662","0.0-1.0-11.0-3.0-1.231","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1958","null","sub_response","html-keyboard-response","1210","1262663","0.0-1.0-11.0-3.0-2.231","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","231","23","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","1211","1263165","0.0-1.0-11.0-3.0-0.232","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2216","5","pic_response","html-keyboard-response","1212","1265383","0.0-1.0-11.0-3.0-1.232","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2216","null","sub_response","html-keyboard-response","1213","1266385","0.0-1.0-11.0-3.0-2.232","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","232","23","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1214","1266886","0.0-1.0-11.0-3.0-0.233","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1253","5","pic_response","html-keyboard-response","1215","1268140","0.0-1.0-11.0-3.0-1.233","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1253","null","sub_response","html-keyboard-response","1216","1269142","0.0-1.0-11.0-3.0-2.233","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","233","23","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1217","1269644","0.0-1.0-11.0-3.0-0.234","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"904","1","pic_response","html-keyboard-response","1218","1270549","0.0-1.0-11.0-3.0-1.234","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"904","null","sub_response","html-keyboard-response","1219","1271551","0.0-1.0-11.0-3.0-2.234","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","234","23","setsize","10S10A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1220","1272061","0.0-1.0-11.0-3.0-0.235","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"940","0","pic_response","html-keyboard-response","1221","1273002","0.0-1.0-11.0-3.0-1.235","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"940","null","sub_response","html-keyboard-response","1222","1274003","0.0-1.0-11.0-3.0-2.235","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","235","23","setsize","10S10A","food","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1223","1274504","0.0-1.0-11.0-3.0-0.236","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2026","5","pic_response","html-keyboard-response","1224","1276532","0.0-1.0-11.0-3.0-1.236","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2026","null","sub_response","html-keyboard-response","1225","1277533","0.0-1.0-11.0-3.0-2.236","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","236","23","setsize","10S10A","food","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1226","1278035","0.0-1.0-11.0-3.0-0.237","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2128","8","pic_response","html-keyboard-response","1227","1280164","0.0-1.0-11.0-3.0-1.237","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2128","null","sub_response","html-keyboard-response","1228","1281166","0.0-1.0-11.0-3.0-2.237","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","237","23","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","1229","1281667","0.0-1.0-11.0-3.0-0.238","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1302","6","pic_response","html-keyboard-response","1230","1282970","0.0-1.0-11.0-3.0-1.238","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1302","null","sub_response","html-keyboard-response","1231","1283972","0.0-1.0-11.0-3.0-2.238","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","238","23","setsize","10S10A","food","3","1","5","1",""
"null","null","fixation","html-keyboard-response","1232","1284474","0.0-1.0-11.0-3.0-0.239","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1267","5","pic_response","html-keyboard-response","1233","1285742","0.0-1.0-11.0-3.0-1.239","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
