"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"737","null","sub_response","html-keyboard-response","1273","1719757","0.0-1.0-11.0-3.0-2.179","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","179","17","setsize","10S10A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1274","1720259","0.0-1.0-11.0-3.0-0.180","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"732","5","pic_response","html-keyboard-response","1275","1720992","0.0-1.0-11.0-3.0-1.180","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"732","null","sub_response","html-keyboard-response","1276","1721994","0.0-1.0-11.0-3.0-2.180","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","180","18","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1277","1722496","0.0-1.0-11.0-3.0-0.181","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"535","7","pic_response","html-keyboard-response","1278","1723032","0.0-1.0-11.0-3.0-1.181","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"535","null","sub_response","html-keyboard-response","1279","1724033","0.0-1.0-11.0-3.0-2.181","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","181","18","setsize","10S10A","sports","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1280","1724536","0.0-1.0-11.0-3.0-0.182","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"678","1","pic_response","html-keyboard-response","1281","1725215","0.0-1.0-11.0-3.0-1.182","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"678","null","sub_response","html-keyboard-response","1282","1726216","0.0-1.0-11.0-3.0-2.182","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","182","18","setsize","10S10A","sports","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1283","1726718","0.0-1.0-11.0-3.0-0.183","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"611","0","pic_response","html-keyboard-response","1284","1727330","0.0-1.0-11.0-3.0-1.183","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"611","null","sub_response","html-keyboard-response","1285","1728332","0.0-1.0-11.0-3.0-2.183","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","183","18","setsize","10S10A","sports","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1286","1728833","0.0-1.0-11.0-3.0-0.184","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"925","3","pic_response","html-keyboard-response","1287","1729759","0.0-1.0-11.0-3.0-1.184","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"925","null","sub_response","html-keyboard-response","1288","1730761","0.0-1.0-11.0-3.0-2.184","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","184","18","setsize","10S10A","sports","3","3","2","1",""
"null","null","fixation","html-keyboard-response","1289","1731264","0.0-1.0-11.0-3.0-0.185","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"726","6","pic_response","html-keyboard-response","1290","1731992","0.0-1.0-11.0-3.0-1.185","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"726","null","sub_response","html-keyboard-response","1291","1732994","0.0-1.0-11.0-3.0-2.185","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","185","18","setsize","10S10A","sports","3","4","5","1",""
"null","null","fixation","html-keyboard-response","1292","1733496","0.0-1.0-11.0-3.0-0.186","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1011","5","pic_response","html-keyboard-response","1293","1734508","0.0-1.0-11.0-3.0-1.186","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1011","null","sub_response","html-keyboard-response","1294","1735509","0.0-1.0-11.0-3.0-2.186","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","186","18","setsize","10S10A","sports","3","5","4","1",""
"null","null","fixation","html-keyboard-response","1295","1736011","0.0-1.0-11.0-3.0-0.187","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"684","4","pic_response","html-keyboard-response","1296","1736696","0.0-1.0-11.0-3.0-1.187","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"684","null","sub_response","html-keyboard-response","1297","1737697","0.0-1.0-11.0-3.0-2.187","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","187","18","setsize","10S10A","sports","3","6","3","1",""
"null","null","fixation","html-keyboard-response","1298","1738199","0.0-1.0-11.0-3.0-0.188","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"714","9","pic_response","html-keyboard-response","1299","1738914","0.0-1.0-11.0-3.0-1.188","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"714","null","sub_response","html-keyboard-response","1300","1739916","0.0-1.0-11.0-3.0-2.188","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","188","18","setsize","10S10A","sports","3","7","8","1",""
"null","null","fixation","html-keyboard-response","1301","1740418","0.0-1.0-11.0-3.0-0.189","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"856","2","pic_response","html-keyboard-response","1302","1741275","0.0-1.0-11.0-3.0-1.189","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"856","null","sub_response","html-keyboard-response","1303","1742277","0.0-1.0-11.0-3.0-2.189","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","189","18","setsize","10S10A","sports","3","8","1","1",""
"null","null","fixation","html-keyboard-response","1304","1742779","0.0-1.0-11.0-3.0-0.190","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","5","pic_response","html-keyboard-response","1305","1743572","0.0-1.0-11.0-3.0-1.190","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","1306","1744574","0.0-1.0-11.0-3.0-2.190","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","190","19","setsize","10S10A","sports","3","0","4","0",""
"null","null","fixation","html-keyboard-response","1307","1745075","0.0-1.0-11.0-3.0-0.191","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"724","9","pic_response","html-keyboard-response","1308","1745800","0.0-1.0-11.0-3.0-1.191","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"724","null","sub_response","html-keyboard-response","1309","1746801","0.0-1.0-11.0-3.0-2.191","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","191","19","setsize","10S10A","sports","3","1","8","1",""
"null","null","fixation","html-keyboard-response","1310","1747303","0.0-1.0-11.0-3.0-0.192","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"668","3","pic_response","html-keyboard-response","1311","1747972","0.0-1.0-11.0-3.0-1.192","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
