"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"987","null","sub_response","html-keyboard-response","1121","1340576","0.0-1.0-13.0-3.0-2.93","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1122","1341079","0.0-1.0-13.0-3.0-0.94","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1140","6","pic_response","html-keyboard-response","1123","1342221","0.0-1.0-13.0-3.0-1.94","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1140","null","sub_response","html-keyboard-response","1124","1343223","0.0-1.0-13.0-3.0-2.94","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","furniture","4","2","5","1",""
"null","null","fixation","html-keyboard-response","1125","1343725","0.0-1.0-13.0-3.0-0.95","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1164","5","pic_response","html-keyboard-response","1126","1344890","0.0-1.0-13.0-3.0-1.95","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1164","null","sub_response","html-keyboard-response","1127","1345895","0.0-1.0-13.0-3.0-2.95","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","furniture","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1128","1346396","0.0-1.0-13.0-3.0-0.96","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1565","3","pic_response","html-keyboard-response","1129","1347962","0.0-1.0-13.0-3.0-1.96","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1565","null","sub_response","html-keyboard-response","1130","1348965","0.0-1.0-13.0-3.0-2.96","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1131","1349467","0.0-1.0-13.0-3.0-0.97","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1181","9","pic_response","html-keyboard-response","1132","1350649","0.0-1.0-13.0-3.0-1.97","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1181","null","sub_response","html-keyboard-response","1133","1351652","0.0-1.0-13.0-3.0-2.97","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","furniture","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1134","1352155","0.0-1.0-13.0-3.0-0.98","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1530","3","pic_response","html-keyboard-response","1135","1353685","0.0-1.0-13.0-3.0-1.98","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1530","null","sub_response","html-keyboard-response","1136","1354687","0.0-1.0-13.0-3.0-2.98","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1137","1355190","0.0-1.0-13.0-3.0-0.99","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1016","4","pic_response","html-keyboard-response","1138","1356207","0.0-1.0-13.0-3.0-1.99","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1016","null","sub_response","html-keyboard-response","1139","1357209","0.0-1.0-13.0-3.0-2.99","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","furniture","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1140","1357713","0.0-1.0-13.0-3.0-0.100","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1328","3","pic_response","html-keyboard-response","1141","1359044","0.0-1.0-13.0-3.0-1.100","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1328","null","sub_response","html-keyboard-response","1142","1360047","0.0-1.0-13.0-3.0-2.100","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1143","1360549","0.0-1.0-13.0-3.0-0.101","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1004","2","pic_response","html-keyboard-response","1144","1361554","0.0-1.0-13.0-3.0-1.101","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1004","null","sub_response","html-keyboard-response","1145","1362556","0.0-1.0-13.0-3.0-2.101","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1146","1363063","0.0-1.0-13.0-3.0-0.102","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1302","9","pic_response","html-keyboard-response","1147","1364366","0.0-1.0-13.0-3.0-1.102","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1302","null","sub_response","html-keyboard-response","1148","1365368","0.0-1.0-13.0-3.0-2.102","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","furniture","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1149","1365870","0.0-1.0-13.0-3.0-0.103","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1994","7","pic_response","html-keyboard-response","1150","1367866","0.0-1.0-13.0-3.0-1.103","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1994","null","sub_response","html-keyboard-response","1151","1368868","0.0-1.0-13.0-3.0-2.103","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1152","1369370","0.0-1.0-13.0-3.0-0.104","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1716","3","pic_response","html-keyboard-response","1153","1371087","0.0-1.0-13.0-3.0-1.104","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1716","null","sub_response","html-keyboard-response","1154","1372088","0.0-1.0-13.0-3.0-2.104","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","104","10","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1155","1372591","0.0-1.0-13.0-3.0-0.105","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1015","0","pic_response","html-keyboard-response","1156","1373608","0.0-1.0-13.0-3.0-1.105","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1015","null","sub_response","html-keyboard-response","1157","1374610","0.0-1.0-13.0-3.0-2.105","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","105","10","setsize","10S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1158","1375111","0.0-1.0-13.0-3.0-0.106","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1405","4","pic_response","html-keyboard-response","1159","1376518","0.0-1.0-13.0-3.0-1.106","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
