"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1105","null","sub_response","html-keyboard-response","797","1864803","0.0-1.0-8.0-3.0-2.103","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","103","12","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","798","1865314","0.0-1.0-8.0-3.0-0.104","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1177","3","pic_response","html-keyboard-response","799","1866491","0.0-1.0-8.0-3.0-1.104","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1177","null","sub_response","html-keyboard-response","800","1867494","0.0-1.0-8.0-3.0-2.104","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","104","13","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","801","1868004","0.0-1.0-8.0-3.0-0.105","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1076","4","pic_response","html-keyboard-response","802","1869081","0.0-1.0-8.0-3.0-1.105","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1076","null","sub_response","html-keyboard-response","803","1870082","0.0-1.0-8.0-3.0-2.105","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7]","105","13","setsize","8S8A","animals","2","0","4","0",""
"null","null","fixation","html-keyboard-response","804","1870594","0.0-1.0-8.0-3.0-0.106","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1562","7","pic_response","html-keyboard-response","805","1872157","0.0-1.0-8.0-3.0-1.106","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1562","null","sub_response","html-keyboard-response","806","1873163","0.0-1.0-8.0-3.0-2.106","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","106","13","setsize","8S8A","animals","2","1","7","1",""
"null","null","fixation","html-keyboard-response","807","1873677","0.0-1.0-8.0-3.0-0.107","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1521","6","pic_response","html-keyboard-response","808","1875199","0.0-1.0-8.0-3.0-1.107","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1521","null","sub_response","html-keyboard-response","809","1876207","0.0-1.0-8.0-3.0-2.107","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","107","13","setsize","8S8A","animals","2","2","6","1",""
"null","null","fixation","html-keyboard-response","810","1876722","0.0-1.0-8.0-3.0-0.108","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"795","2","pic_response","html-keyboard-response","811","1877518","0.0-1.0-8.0-3.0-1.108","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"795","null","sub_response","html-keyboard-response","812","1878531","0.0-1.0-8.0-3.0-2.108","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7]","108","13","setsize","8S8A","animals","2","3","2","1",""
"null","null","fixation","html-keyboard-response","813","1879045","0.0-1.0-8.0-3.0-0.109","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"702","1","pic_response","html-keyboard-response","814","1879747","0.0-1.0-8.0-3.0-1.109","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"702","null","sub_response","html-keyboard-response","815","1880757","0.0-1.0-8.0-3.0-2.109","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7]","109","13","setsize","8S8A","animals","2","4","1","1",""
"null","null","fixation","html-keyboard-response","816","1881269","0.0-1.0-8.0-3.0-0.110","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1998","5","pic_response","html-keyboard-response","817","1883268","0.0-1.0-8.0-3.0-1.110","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1998","null","sub_response","html-keyboard-response","818","1884278","0.0-1.0-8.0-3.0-2.110","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","110","13","setsize","8S8A","animals","2","0","5","0",""
"null","null","fixation","html-keyboard-response","819","1884789","0.0-1.0-8.0-3.0-0.111","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1228","4","pic_response","html-keyboard-response","820","1886018","0.0-1.0-8.0-3.0-1.111","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1228","null","sub_response","html-keyboard-response","821","1887030","0.0-1.0-8.0-3.0-2.111","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","111","13","setsize","8S8A","animals","2","1","4","1",""
"null","null","fixation","html-keyboard-response","822","1887544","0.0-1.0-8.0-3.0-0.112","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1145","3","pic_response","html-keyboard-response","823","1888690","0.0-1.0-8.0-3.0-1.112","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1145","null","sub_response","html-keyboard-response","824","1889702","0.0-1.0-8.0-3.0-2.112","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","112","14","setsize","8S8A","animals","2","0","3","0",""
"null","null","fixation","html-keyboard-response","825","1890212","0.0-1.0-8.0-3.0-0.113","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1560","8","pic_response","html-keyboard-response","826","1891772","0.0-1.0-8.0-3.0-1.113","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1560","null","sub_response","html-keyboard-response","827","1892784","0.0-1.0-8.0-3.0-2.113","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","113","14","setsize","8S8A","animals","2","0","8","0",""
"null","null","fixation","html-keyboard-response","828","1893301","0.0-1.0-8.0-3.0-0.114","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"740","7","pic_response","html-keyboard-response","829","1894041","0.0-1.0-8.0-3.0-1.114","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"740","null","sub_response","html-keyboard-response","830","1895049","0.0-1.0-8.0-3.0-2.114","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7]","114","14","setsize","8S8A","animals","2","1","7","1",""
"null","null","fixation","html-keyboard-response","831","1895561","0.0-1.0-8.0-3.0-0.115","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1552","4","pic_response","html-keyboard-response","832","1897113","0.0-1.0-8.0-3.0-1.115","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1552","null","sub_response","html-keyboard-response","833","1898123","0.0-1.0-8.0-3.0-2.115","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7]","115","14","setsize","8S8A","animals","2","2","4","1",""
