"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"744","null","sub_response","html-keyboard-response","814","929299","0.0-1.0-11.0-3.0-2.135","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","135","13","setsize","10S3A","furniture","3","16","2","1",""
"null","null","fixation","html-keyboard-response","815","929800","0.0-1.0-11.0-3.0-0.136","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"583","3","pic_response","html-keyboard-response","816","930384","0.0-1.0-11.0-3.0-1.136","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"583","null","sub_response","html-keyboard-response","817","931386","0.0-1.0-11.0-3.0-2.136","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","136","13","setsize","10S3A","furniture","3","17","2","1",""
"null","null","fixation","html-keyboard-response","818","931887","0.0-1.0-11.0-3.0-0.137","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"585","2","pic_response","html-keyboard-response","819","932473","0.0-1.0-11.0-3.0-1.137","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"585","null","sub_response","html-keyboard-response","820","933475","0.0-1.0-11.0-3.0-2.137","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","137","13","setsize","10S3A","furniture","3","18","1","1",""
"null","null","fixation","html-keyboard-response","821","933976","0.0-1.0-11.0-3.0-0.138","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","2","pic_response","html-keyboard-response","822","934820","0.0-1.0-11.0-3.0-1.138","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"843","null","sub_response","html-keyboard-response","823","935821","0.0-1.0-11.0-3.0-2.138","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","138","13","setsize","10S3A","furniture","3","19","1","1",""
"null","null","fixation","html-keyboard-response","824","936322","0.0-1.0-11.0-3.0-0.139","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"739","3","pic_response","html-keyboard-response","825","937062","0.0-1.0-11.0-3.0-1.139","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"739","null","sub_response","html-keyboard-response","826","938064","0.0-1.0-11.0-3.0-2.139","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","139","13","setsize","10S3A","furniture","3","20","2","1",""
"null","null","fixation","html-keyboard-response","827","938566","0.0-1.0-11.0-3.0-0.140","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"620","1","pic_response","html-keyboard-response","828","939187","0.0-1.0-11.0-3.0-1.140","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"620","null","sub_response","html-keyboard-response","829","940188","0.0-1.0-11.0-3.0-2.140","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","140","14","setsize","10S3A","furniture","3","21","0","1",""
"null","null","fixation","html-keyboard-response","830","940690","0.0-1.0-11.0-3.0-0.141","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"622","3","pic_response","html-keyboard-response","831","941313","0.0-1.0-11.0-3.0-1.141","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"622","null","sub_response","html-keyboard-response","832","942315","0.0-1.0-11.0-3.0-2.141","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","141","14","setsize","10S3A","furniture","3","22","2","1",""
"null","null","fixation","html-keyboard-response","833","942816","0.0-1.0-11.0-3.0-0.142","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","1","pic_response","html-keyboard-response","834","943401","0.0-1.0-11.0-3.0-1.142","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","835","944403","0.0-1.0-11.0-3.0-2.142","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","142","14","setsize","10S3A","furniture","3","23","0","1",""
"null","null","fixation","html-keyboard-response","836","944904","0.0-1.0-11.0-3.0-0.143","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"579","2","pic_response","html-keyboard-response","837","945484","0.0-1.0-11.0-3.0-1.143","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"579","null","sub_response","html-keyboard-response","838","946485","0.0-1.0-11.0-3.0-2.143","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","143","14","setsize","10S3A","furniture","3","24","1","1",""
"null","null","fixation","html-keyboard-response","839","946986","0.0-1.0-11.0-3.0-0.144","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"592","1","pic_response","html-keyboard-response","840","947580","0.0-1.0-11.0-3.0-1.144","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"592","null","sub_response","html-keyboard-response","841","948581","0.0-1.0-11.0-3.0-2.144","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","144","14","setsize","10S3A","furniture","3","25","0","1",""
"null","null","fixation","html-keyboard-response","842","949082","0.0-1.0-11.0-3.0-0.145","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"721","3","pic_response","html-keyboard-response","843","949804","0.0-1.0-11.0-3.0-1.145","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"721","null","sub_response","html-keyboard-response","844","950805","0.0-1.0-11.0-3.0-2.145","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","145","14","setsize","10S3A","furniture","3","26","2","1",""
"null","null","fixation","html-keyboard-response","845","951306","0.0-1.0-11.0-3.0-0.146","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"577","3","pic_response","html-keyboard-response","846","951884","0.0-1.0-11.0-3.0-1.146","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
