"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"344","1","pic_response","html-keyboard-response","1227","1870194","0.0-1.0-12.0-3.0-1.0","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"344","null","sub_response","html-keyboard-response","1228","1871203","0.0-1.0-12.0-3.0-2.0","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","0","0","setsize","3S8A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1229","1871719","0.0-1.0-12.0-3.0-0.1","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"835","1","pic_response","html-keyboard-response","1230","1872556","0.0-1.0-12.0-3.0-1.1","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"835","null","sub_response","html-keyboard-response","1231","1873572","0.0-1.0-12.0-3.0-2.1","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","1","0","setsize","3S8A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1232","1874078","0.0-1.0-12.0-3.0-0.2","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"327","1","pic_response","html-keyboard-response","1233","1874406","0.0-1.0-12.0-3.0-1.2","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"327","null","sub_response","html-keyboard-response","1234","1875411","0.0-1.0-12.0-3.0-2.2","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","2","0","setsize","3S8A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1235","1875927","0.0-1.0-12.0-3.0-0.3","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"471","2","pic_response","html-keyboard-response","1236","1876386","0.0-1.0-12.0-3.0-1.3","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"471","null","sub_response","html-keyboard-response","1237","1877398","0.0-1.0-12.0-3.0-2.3","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","3","1","setsize","3S8A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1238","1877914","0.0-1.0-12.0-3.0-0.4","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"278","2","pic_response","html-keyboard-response","1239","1878193","0.0-1.0-12.0-3.0-1.4","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"278","null","sub_response","html-keyboard-response","1240","1879210","0.0-1.0-12.0-3.0-2.4","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","4","1","setsize","3S8A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1241","1879726","0.0-1.0-12.0-3.0-0.5","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"486","2","pic_response","html-keyboard-response","1242","1880214","0.0-1.0-12.0-3.0-1.5","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"486","null","sub_response","html-keyboard-response","1243","1881231","0.0-1.0-12.0-3.0-2.5","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","5","1","setsize","3S8A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1244","1881746","0.0-1.0-12.0-3.0-0.6","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2020","4","pic_response","html-keyboard-response","1245","1883768","0.0-1.0-12.0-3.0-1.6","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2020","null","sub_response","html-keyboard-response","1246","1884775","0.0-1.0-12.0-3.0-2.6","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","6","2","setsize","3S8A","furniture","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1247","1885277","0.0-1.0-12.0-3.0-0.7","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1725","5","pic_response","html-keyboard-response","1248","1887004","0.0-1.0-12.0-3.0-1.7","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1725","null","sub_response","html-keyboard-response","1249","1888007","0.0-1.0-12.0-3.0-2.7","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","7","2","setsize","3S8A","furniture","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1250","1888522","0.0-1.0-12.0-3.0-0.8","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"449","5","pic_response","html-keyboard-response","1251","1888973","0.0-1.0-12.0-3.0-1.8","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"449","null","sub_response","html-keyboard-response","1252","1889981","0.0-1.0-12.0-3.0-2.8","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","8","2","setsize","3S8A","furniture","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1253","1890496","0.0-1.0-12.0-3.0-0.9","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"576","5","pic_response","html-keyboard-response","1254","1891074","0.0-1.0-12.0-3.0-1.9","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"576","null","sub_response","html-keyboard-response","1255","1892086","0.0-1.0-12.0-3.0-2.9","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","9","3","setsize","3S8A","furniture","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1256","1892590","0.0-1.0-12.0-3.0-0.10","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"806","6","pic_response","html-keyboard-response","1257","1893398","0.0-1.0-12.0-3.0-1.10","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"806","null","sub_response","html-keyboard-response","1258","1894403","0.0-1.0-12.0-3.0-2.10","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","10","3","setsize","3S8A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1259","1894919","0.0-1.0-12.0-3.0-0.11","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1211","3","pic_response","html-keyboard-response","1260","1896132","0.0-1.0-12.0-3.0-1.11","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1211","null","sub_response","html-keyboard-response","1261","1897148","0.0-1.0-12.0-3.0-2.11","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","11","3","setsize","3S8A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1262","1897653","0.0-1.0-12.0-3.0-0.12","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"952","5","pic_response","html-keyboard-response","1263","1898607","0.0-1.0-12.0-3.0-1.12","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
