"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"363","2","pic_response","html-keyboard-response","1135","1538258","0.0-1.0-13.0-3.0-1.79","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"363","null","sub_response","html-keyboard-response","1136","1539264","0.0-1.0-13.0-3.0-2.79","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","79","7","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1137","1539773","0.0-1.0-13.0-3.0-0.80","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"586","3","pic_response","html-keyboard-response","1138","1540361","0.0-1.0-13.0-3.0-1.80","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"586","null","sub_response","html-keyboard-response","1139","1541367","0.0-1.0-13.0-3.0-2.80","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","80","8","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1140","1541872","0.0-1.0-13.0-3.0-0.81","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"592","2","pic_response","html-keyboard-response","1141","1542465","0.0-1.0-13.0-3.0-1.81","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"592","null","sub_response","html-keyboard-response","1142","1543468","0.0-1.0-13.0-3.0-2.81","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","81","8","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1143","1543970","0.0-1.0-13.0-3.0-0.82","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"638","1","pic_response","html-keyboard-response","1144","1544609","0.0-1.0-13.0-3.0-1.82","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"638","null","sub_response","html-keyboard-response","1145","1545611","0.0-1.0-13.0-3.0-2.82","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","82","8","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1146","1546114","0.0-1.0-13.0-3.0-0.83","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"638","3","pic_response","html-keyboard-response","1147","1546753","0.0-1.0-13.0-3.0-1.83","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"638","null","sub_response","html-keyboard-response","1148","1547759","0.0-1.0-13.0-3.0-2.83","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","83","8","setsize","10S3A","sports","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1149","1548270","0.0-1.0-13.0-3.0-0.84","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"857","3","pic_response","html-keyboard-response","1150","1549128","0.0-1.0-13.0-3.0-1.84","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"857","null","sub_response","html-keyboard-response","1151","1550134","0.0-1.0-13.0-3.0-2.84","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","84","8","setsize","10S3A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1152","1550635","0.0-1.0-13.0-3.0-0.85","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"670","1","pic_response","html-keyboard-response","1153","1551306","0.0-1.0-13.0-3.0-1.85","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"670","null","sub_response","html-keyboard-response","1154","1552308","0.0-1.0-13.0-3.0-2.85","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","85","8","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1155","1552811","0.0-1.0-13.0-3.0-0.86","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"616","3","pic_response","html-keyboard-response","1156","1553428","0.0-1.0-13.0-3.0-1.86","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"616","null","sub_response","html-keyboard-response","1157","1554434","0.0-1.0-13.0-3.0-2.86","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","86","8","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1158","1554939","0.0-1.0-13.0-3.0-0.87","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"685","3","pic_response","html-keyboard-response","1159","1555625","0.0-1.0-13.0-3.0-1.87","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"685","null","sub_response","html-keyboard-response","1160","1556626","0.0-1.0-13.0-3.0-2.87","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","87","8","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1161","1557130","0.0-1.0-13.0-3.0-0.88","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"549","2","pic_response","html-keyboard-response","1162","1557681","0.0-1.0-13.0-3.0-1.88","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"549","null","sub_response","html-keyboard-response","1163","1558683","0.0-1.0-13.0-3.0-2.88","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","88","8","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1164","1559187","0.0-1.0-13.0-3.0-0.89","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"612","2","pic_response","html-keyboard-response","1165","1559800","0.0-1.0-13.0-3.0-1.89","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"612","null","sub_response","html-keyboard-response","1166","1560807","0.0-1.0-13.0-3.0-2.89","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","89","8","setsize","10S3A","sports","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1167","1561308","0.0-1.0-13.0-3.0-0.90","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"699","3","pic_response","html-keyboard-response","1168","1562008","0.0-1.0-13.0-3.0-1.90","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"699","null","sub_response","html-keyboard-response","1169","1563010","0.0-1.0-13.0-3.0-2.90","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","90","9","setsize","10S3A","sports","4","4","2","1",""
