"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1323","3","pic_response","html-keyboard-response","1201","1814262","0.0-1.0-13.0-3.0-1.135","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1323","null","sub_response","html-keyboard-response","1202","1815264","0.0-1.0-13.0-3.0-2.135","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","135","13","setsize","10S3A","animals","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1203","1815767","0.0-1.0-13.0-3.0-0.136","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"783","3","pic_response","html-keyboard-response","1204","1816551","0.0-1.0-13.0-3.0-1.136","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"783","null","sub_response","html-keyboard-response","1205","1817552","0.0-1.0-13.0-3.0-2.136","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","136","13","setsize","10S3A","animals","4","8","2","1",""
"null","null","fixation","html-keyboard-response","1206","1818054","0.0-1.0-13.0-3.0-0.137","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"935","1","pic_response","html-keyboard-response","1207","1818990","0.0-1.0-13.0-3.0-1.137","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"935","null","sub_response","html-keyboard-response","1208","1819992","0.0-1.0-13.0-3.0-2.137","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","137","13","setsize","10S3A","animals","4","9","0","1",""
"null","null","fixation","html-keyboard-response","1209","1820494","0.0-1.0-13.0-3.0-0.138","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1167","1","pic_response","html-keyboard-response","1210","1821662","0.0-1.0-13.0-3.0-1.138","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1167","null","sub_response","html-keyboard-response","1211","1822664","0.0-1.0-13.0-3.0-2.138","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","138","13","setsize","10S3A","animals","4","10","0","1",""
"null","null","fixation","html-keyboard-response","1212","1823166","0.0-1.0-13.0-3.0-0.139","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"736","3","pic_response","html-keyboard-response","1213","1823903","0.0-1.0-13.0-3.0-1.139","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"736","null","sub_response","html-keyboard-response","1214","1824906","0.0-1.0-13.0-3.0-2.139","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","139","13","setsize","10S3A","animals","4","11","2","1",""
"null","null","fixation","html-keyboard-response","1215","1825409","0.0-1.0-13.0-3.0-0.140","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"653","3","pic_response","html-keyboard-response","1216","1826063","0.0-1.0-13.0-3.0-1.140","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"653","null","sub_response","html-keyboard-response","1217","1827065","0.0-1.0-13.0-3.0-2.140","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","140","14","setsize","10S3A","animals","4","12","2","1",""
"null","null","fixation","html-keyboard-response","1218","1827580","0.0-1.0-13.0-3.0-0.141","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1186","1","pic_response","html-keyboard-response","1219","1828767","0.0-1.0-13.0-3.0-1.141","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1186","null","sub_response","html-keyboard-response","1220","1829769","0.0-1.0-13.0-3.0-2.141","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","141","14","setsize","10S3A","animals","4","13","0","1",""
"null","null","fixation","html-keyboard-response","1221","1830271","0.0-1.0-13.0-3.0-0.142","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"902","3","pic_response","html-keyboard-response","1222","1831175","0.0-1.0-13.0-3.0-1.142","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"902","null","sub_response","html-keyboard-response","1223","1832177","0.0-1.0-13.0-3.0-2.142","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","142","14","setsize","10S3A","animals","4","14","2","1",""
"null","null","fixation","html-keyboard-response","1224","1832678","0.0-1.0-13.0-3.0-0.143","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"767","2","pic_response","html-keyboard-response","1225","1833447","0.0-1.0-13.0-3.0-1.143","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"767","null","sub_response","html-keyboard-response","1226","1834449","0.0-1.0-13.0-3.0-2.143","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","143","14","setsize","10S3A","animals","4","15","1","1",""
"null","null","fixation","html-keyboard-response","1227","1834951","0.0-1.0-13.0-3.0-0.144","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1830","1","pic_response","html-keyboard-response","1228","1836782","0.0-1.0-13.0-3.0-1.144","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1830","null","sub_response","html-keyboard-response","1229","1837785","0.0-1.0-13.0-3.0-2.144","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","144","14","setsize","10S3A","animals","4","16","0","1",""
"null","null","fixation","html-keyboard-response","1230","1838287","0.0-1.0-13.0-3.0-0.145","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"862","3","pic_response","html-keyboard-response","1231","1839150","0.0-1.0-13.0-3.0-1.145","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"862","null","sub_response","html-keyboard-response","1232","1840152","0.0-1.0-13.0-3.0-2.145","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","145","14","setsize","10S3A","animals","4","17","2","1",""
"null","null","fixation","html-keyboard-response","1233","1840654","0.0-1.0-13.0-3.0-0.146","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"783","2","pic_response","html-keyboard-response","1234","1841438","0.0-1.0-13.0-3.0-1.146","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
