"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"497","null","sub_response","html-keyboard-response","867","936757","0.0-1.0-9.0-3.0-2.62","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","20","setsize","3S10A","food","2","4","6","1",""
"null","null","fixation","html-keyboard-response","868","937258","0.0-1.0-9.0-3.0-0.63","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"509","3","pic_response","html-keyboard-response","869","937768","0.0-1.0-9.0-3.0-1.63","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"509","null","sub_response","html-keyboard-response","870","938770","0.0-1.0-9.0-3.0-2.63","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","21","setsize","3S10A","food","2","5","2","1",""
"null","null","fixation","html-keyboard-response","871","939272","0.0-1.0-9.0-3.0-0.64","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"592","0","pic_response","html-keyboard-response","872","939865","0.0-1.0-9.0-3.0-1.64","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"592","null","sub_response","html-keyboard-response","873","940866","0.0-1.0-9.0-3.0-2.64","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","21","setsize","3S10A","food","2","0","9","0",""
"null","null","fixation","html-keyboard-response","874","941368","0.0-1.0-9.0-3.0-0.65","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"451","0","pic_response","html-keyboard-response","875","941820","0.0-1.0-9.0-3.0-1.65","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"451","null","sub_response","html-keyboard-response","876","942823","0.0-1.0-9.0-3.0-2.65","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","21","setsize","3S10A","food","2","1","9","1",""
"null","null","fixation","html-keyboard-response","877","943326","0.0-1.0-9.0-3.0-0.66","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"548","7","pic_response","html-keyboard-response","878","943874","0.0-1.0-9.0-3.0-1.66","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"548","null","sub_response","html-keyboard-response","879","944876","0.0-1.0-9.0-3.0-2.66","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","22","setsize","3S10A","food","2","2","6","1",""
"null","null","fixation","html-keyboard-response","880","945378","0.0-1.0-9.0-3.0-0.67","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"547","3","pic_response","html-keyboard-response","881","945926","0.0-1.0-9.0-3.0-1.67","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"547","null","sub_response","html-keyboard-response","882","946929","0.0-1.0-9.0-3.0-2.67","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","22","setsize","3S10A","food","2","3","2","1",""
"null","null","fixation","html-keyboard-response","883","947430","0.0-1.0-9.0-3.0-0.68","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","0","pic_response","html-keyboard-response","884","948045","0.0-1.0-9.0-3.0-1.68","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","885","949047","0.0-1.0-9.0-3.0-2.68","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","22","setsize","3S10A","food","2","4","9","1",""
"null","null","fixation","html-keyboard-response","886","949548","0.0-1.0-9.0-3.0-0.69","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"527","3","pic_response","html-keyboard-response","887","950075","0.0-1.0-9.0-3.0-1.69","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"527","null","sub_response","html-keyboard-response","888","951077","0.0-1.0-9.0-3.0-2.69","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","23","setsize","3S10A","food","2","5","2","1",""
"null","null","fixation","html-keyboard-response","889","951578","0.0-1.0-9.0-3.0-0.70","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"549","0","pic_response","html-keyboard-response","890","952128","0.0-1.0-9.0-3.0-1.70","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"549","null","sub_response","html-keyboard-response","891","953129","0.0-1.0-9.0-3.0-2.70","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","23","setsize","3S10A","food","2","0","9","0",""
"null","null","fixation","html-keyboard-response","892","953632","0.0-1.0-9.0-3.0-0.71","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"327","0","pic_response","html-keyboard-response","893","953960","0.0-1.0-9.0-3.0-1.71","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"327","null","sub_response","html-keyboard-response","894","954962","0.0-1.0-9.0-3.0-2.71","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","23","setsize","3S10A","food","2","1","9","1",""
"null","null","fixation","html-keyboard-response","895","955463","0.0-1.0-9.0-3.0-0.72","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"556","0","pic_response","html-keyboard-response","896","956020","0.0-1.0-9.0-3.0-1.72","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"556","null","sub_response","html-keyboard-response","897","957022","0.0-1.0-9.0-3.0-2.72","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","24","setsize","3S10A","food","2","2","9","1",""
"null","null","fixation","html-keyboard-response","898","957524","0.0-1.0-9.0-3.0-0.73","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"392","7","pic_response","html-keyboard-response","899","957917","0.0-1.0-9.0-3.0-1.73","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"392","null","sub_response","html-keyboard-response","900","958919","0.0-1.0-9.0-3.0-2.73","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","24","setsize","3S10A","food","2","3","6","1",""
"null","null","fixation","html-keyboard-response","901","959421","0.0-1.0-9.0-3.0-0.74","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"449","3","pic_response","html-keyboard-response","902","959871","0.0-1.0-9.0-3.0-1.74","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"449","null","sub_response","html-keyboard-response","903","960873","0.0-1.0-9.0-3.0-2.74","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","24","setsize","3S10A","food","2","4","2","1",""
"null","null","fixation","html-keyboard-response","904","961374","0.0-1.0-9.0-3.0-0.75","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"572","3","pic_response","html-keyboard-response","905","961947","0.0-1.0-9.0-3.0-1.75","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
