"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"767","null","sub_response","html-keyboard-response","874","885693","0.0-1.0-11.0-3.0-2.153","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","153","15","setsize","10S10A","food","3","7","9","1",""
"1979"," ","","html-keyboard-response","875","887672","0.0-1.0-12.0","23:46:32","3","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","876","888224","0.0-1.0-13.0-0.0","23:46:32","3","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1636"," ","","html-keyboard-response","877","889860","0.0-1.0-13.0-1.0","23:46:32","3","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"12900"," ","inst","html-keyboard-response","878","902760","0.0-1.0-13.0-2.0","23:46:32","3","","","","","","","<img class='instruct_stim' src=""instruction/sports10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","879","903261","0.0-1.0-13.0-3.0-0.0","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1572","1","pic_response","html-keyboard-response","880","904834","0.0-1.0-13.0-3.0-1.0","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1572","null","sub_response","html-keyboard-response","881","905835","0.0-1.0-13.0-3.0-2.0","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","0","0","setsize","10S3A","sports","4","8","0","1",""
"null","null","fixation","html-keyboard-response","882","906336","0.0-1.0-13.0-3.0-0.1","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"546","2","pic_response","html-keyboard-response","883","906883","0.0-1.0-13.0-3.0-1.1","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"546","null","sub_response","html-keyboard-response","884","907885","0.0-1.0-13.0-3.0-2.1","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","1","0","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","885","908387","0.0-1.0-13.0-3.0-0.2","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"886","2","pic_response","html-keyboard-response","886","909273","0.0-1.0-13.0-3.0-1.2","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"886","null","sub_response","html-keyboard-response","887","910275","0.0-1.0-13.0-3.0-2.2","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","2","0","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","888","910777","0.0-1.0-13.0-3.0-0.3","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"784","3","pic_response","html-keyboard-response","889","911561","0.0-1.0-13.0-3.0-1.3","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"784","null","sub_response","html-keyboard-response","890","912561","0.0-1.0-13.0-3.0-2.3","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","3","0","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","891","913063","0.0-1.0-13.0-3.0-0.4","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2693","3","pic_response","html-keyboard-response","892","915756","0.0-1.0-13.0-3.0-1.4","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2693","null","sub_response","html-keyboard-response","893","916758","0.0-1.0-13.0-3.0-2.4","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","4","0","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","894","917260","0.0-1.0-13.0-3.0-0.5","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"918","1","pic_response","html-keyboard-response","895","918179","0.0-1.0-13.0-3.0-1.5","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"918","null","sub_response","html-keyboard-response","896","919180","0.0-1.0-13.0-3.0-2.5","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","5","0","setsize","10S3A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","897","919681","0.0-1.0-13.0-3.0-0.6","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"935","2","pic_response","html-keyboard-response","898","920617","0.0-1.0-13.0-3.0-1.6","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"935","null","sub_response","html-keyboard-response","899","921619","0.0-1.0-13.0-3.0-2.6","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","6","0","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","900","922121","0.0-1.0-13.0-3.0-0.7","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"609","3","pic_response","html-keyboard-response","901","922730","0.0-1.0-13.0-3.0-1.7","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"609","null","sub_response","html-keyboard-response","902","923732","0.0-1.0-13.0-3.0-2.7","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","7","0","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","903","924233","0.0-1.0-13.0-3.0-0.8","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"569","2","pic_response","html-keyboard-response","904","924802","0.0-1.0-13.0-3.0-1.8","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"569","null","sub_response","html-keyboard-response","905","925803","0.0-1.0-13.0-3.0-2.8","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","8","0","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","906","926305","0.0-1.0-13.0-3.0-0.9","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"563","1","pic_response","html-keyboard-response","907","926868","0.0-1.0-13.0-3.0-1.9","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"563","null","sub_response","html-keyboard-response","908","927869","0.0-1.0-13.0-3.0-2.9","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","9","0","setsize","10S3A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","909","928371","0.0-1.0-13.0-3.0-0.10","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1644","2","pic_response","html-keyboard-response","910","930015","0.0-1.0-13.0-3.0-1.10","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1644","null","sub_response","html-keyboard-response","911","931016","0.0-1.0-13.0-3.0-2.10","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","10","1","setsize","10S3A","sports","4","1","1","1",""
