"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"800","3","pic_response","html-keyboard-response","1087","1314423","0.0-1.0-13.0-3.0-1.57","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"800","null","sub_response","html-keyboard-response","1088","1315424","0.0-1.0-13.0-3.0-2.57","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","57","5","setsize","10S3A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1089","1315927","0.0-1.0-13.0-3.0-0.58","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"657","1","pic_response","html-keyboard-response","1090","1316586","0.0-1.0-13.0-3.0-1.58","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"657","null","sub_response","html-keyboard-response","1091","1317588","0.0-1.0-13.0-3.0-2.58","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","58","5","setsize","10S3A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1092","1318090","0.0-1.0-13.0-3.0-0.59","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"629","2","pic_response","html-keyboard-response","1093","1318720","0.0-1.0-13.0-3.0-1.59","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"629","null","sub_response","html-keyboard-response","1094","1319721","0.0-1.0-13.0-3.0-2.59","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","59","5","setsize","10S3A","furniture","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1095","1320223","0.0-1.0-13.0-3.0-0.60","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"865","3","pic_response","html-keyboard-response","1096","1321090","0.0-1.0-13.0-3.0-1.60","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"865","null","sub_response","html-keyboard-response","1097","1322091","0.0-1.0-13.0-3.0-2.60","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","60","6","setsize","10S3A","furniture","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1098","1322593","0.0-1.0-13.0-3.0-0.61","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"657","1","pic_response","html-keyboard-response","1099","1323251","0.0-1.0-13.0-3.0-1.61","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"657","null","sub_response","html-keyboard-response","1100","1324253","0.0-1.0-13.0-3.0-2.61","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","61","6","setsize","10S3A","furniture","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1101","1324755","0.0-1.0-13.0-3.0-0.62","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"947","3","pic_response","html-keyboard-response","1102","1325703","0.0-1.0-13.0-3.0-1.62","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"947","null","sub_response","html-keyboard-response","1103","1326705","0.0-1.0-13.0-3.0-2.62","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","62","6","setsize","10S3A","furniture","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1104","1327207","0.0-1.0-13.0-3.0-0.63","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"568","1","pic_response","html-keyboard-response","1105","1327776","0.0-1.0-13.0-3.0-1.63","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"568","null","sub_response","html-keyboard-response","1106","1328778","0.0-1.0-13.0-3.0-2.63","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","63","6","setsize","10S3A","furniture","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1107","1329280","0.0-1.0-13.0-3.0-0.64","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"758","2","pic_response","html-keyboard-response","1108","1330040","0.0-1.0-13.0-3.0-1.64","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"758","null","sub_response","html-keyboard-response","1109","1331042","0.0-1.0-13.0-3.0-2.64","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","64","6","setsize","10S3A","furniture","4","7","1","1",""
"null","null","fixation","html-keyboard-response","1110","1331544","0.0-1.0-13.0-3.0-0.65","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"596","3","pic_response","html-keyboard-response","1111","1332142","0.0-1.0-13.0-3.0-1.65","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"596","null","sub_response","html-keyboard-response","1112","1333144","0.0-1.0-13.0-3.0-2.65","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","65","6","setsize","10S3A","furniture","4","8","2","1",""
"null","null","fixation","html-keyboard-response","1113","1333646","0.0-1.0-13.0-3.0-0.66","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"851","2","pic_response","html-keyboard-response","1114","1334498","0.0-1.0-13.0-3.0-1.66","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"851","null","sub_response","html-keyboard-response","1115","1335499","0.0-1.0-13.0-3.0-2.66","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","66","6","setsize","10S3A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1116","1336001","0.0-1.0-13.0-3.0-0.67","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"772","2","pic_response","html-keyboard-response","1117","1336774","0.0-1.0-13.0-3.0-1.67","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"772","null","sub_response","html-keyboard-response","1118","1337776","0.0-1.0-13.0-3.0-2.67","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","67","6","setsize","10S3A","furniture","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1119","1338279","0.0-1.0-13.0-3.0-0.68","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1112","1","pic_response","html-keyboard-response","1120","1339392","0.0-1.0-13.0-3.0-1.68","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1112","null","sub_response","html-keyboard-response","1121","1340395","0.0-1.0-13.0-3.0-2.68","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","68","6","setsize","10S3A","furniture","4","2","0","1",""
