"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"2620","null","sub_response","html-keyboard-response","425","510712","0.0-1.0-7.0-3.0-2.94","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","animals","1","1","3","1",""
"null","null","fixation","html-keyboard-response","426","511214","0.0-1.0-7.0-3.0-0.95","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1417","3","pic_response","html-keyboard-response","427","512631","0.0-1.0-7.0-3.0-1.95","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1417","null","sub_response","html-keyboard-response","428","513633","0.0-1.0-7.0-3.0-2.95","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","429","514135","0.0-1.0-7.0-3.0-0.96","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1122","2","pic_response","html-keyboard-response","430","515257","0.0-1.0-7.0-3.0-1.96","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1122","null","sub_response","html-keyboard-response","431","516259","0.0-1.0-7.0-3.0-2.96","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","432","516760","0.0-1.0-7.0-3.0-0.97","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"986","9","pic_response","html-keyboard-response","433","517747","0.0-1.0-7.0-3.0-1.97","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"986","null","sub_response","html-keyboard-response","434","518749","0.0-1.0-7.0-3.0-2.97","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","animals","1","1","8","1",""
"null","null","fixation","html-keyboard-response","435","519251","0.0-1.0-7.0-3.0-0.98","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2792","4","pic_response","html-keyboard-response","436","522043","0.0-1.0-7.0-3.0-1.98","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2792","null","sub_response","html-keyboard-response","437","523044","0.0-1.0-7.0-3.0-2.98","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","98","9","setsize","10S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","438","523546","0.0-1.0-7.0-3.0-0.99","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"905","7","pic_response","html-keyboard-response","439","524453","0.0-1.0-7.0-3.0-1.99","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"905","null","sub_response","html-keyboard-response","440","525455","0.0-1.0-7.0-3.0-2.99","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","99","9","setsize","10S10A","animals","1","1","6","1",""
"null","null","fixation","html-keyboard-response","441","525956","0.0-1.0-7.0-3.0-0.100","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"970","8","pic_response","html-keyboard-response","442","526927","0.0-1.0-7.0-3.0-1.100","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"970","null","sub_response","html-keyboard-response","443","527929","0.0-1.0-7.0-3.0-2.100","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","100","10","setsize","10S10A","animals","1","0","7","0",""
"null","null","fixation","html-keyboard-response","444","528430","0.0-1.0-7.0-3.0-0.101","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1332","2","pic_response","html-keyboard-response","445","529763","0.0-1.0-7.0-3.0-1.101","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1332","null","sub_response","html-keyboard-response","446","530765","0.0-1.0-7.0-3.0-2.101","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","101","10","setsize","10S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","447","531268","0.0-1.0-7.0-3.0-0.102","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"888","7","pic_response","html-keyboard-response","448","532157","0.0-1.0-7.0-3.0-1.102","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"888","null","sub_response","html-keyboard-response","449","533158","0.0-1.0-7.0-3.0-2.102","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","102","10","setsize","10S10A","animals","1","1","6","1",""
"null","null","fixation","html-keyboard-response","450","533660","0.0-1.0-7.0-3.0-0.103","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"540","1","pic_response","html-keyboard-response","451","534201","0.0-1.0-7.0-3.0-1.103","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"540","null","sub_response","html-keyboard-response","452","535203","0.0-1.0-7.0-3.0-2.103","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","103","10","setsize","10S10A","animals","1","2","0","1",""
"null","null","fixation","html-keyboard-response","453","535704","0.0-1.0-7.0-3.0-0.104","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1746","8","pic_response","html-keyboard-response","454","537451","0.0-1.0-7.0-3.0-1.104","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1746","null","sub_response","html-keyboard-response","455","538453","0.0-1.0-7.0-3.0-2.104","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","104","10","setsize","10S10A","animals","1","0","7","0",""
"null","null","fixation","html-keyboard-response","456","538955","0.0-1.0-7.0-3.0-0.105","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"913","9","pic_response","html-keyboard-response","457","539869","0.0-1.0-7.0-3.0-1.105","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"913","null","sub_response","html-keyboard-response","458","540871","0.0-1.0-7.0-3.0-2.105","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","105","10","setsize","10S10A","animals","1","1","8","1",""
"null","null","fixation","html-keyboard-response","459","541373","0.0-1.0-7.0-3.0-0.106","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1127","2","pic_response","html-keyboard-response","460","542501","0.0-1.0-7.0-3.0-1.106","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1127","null","sub_response","html-keyboard-response","461","543502","0.0-1.0-7.0-3.0-2.106","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","106","10","setsize","10S10A","animals","1","2","1","1",""
"null","null","fixation","html-keyboard-response","462","544004","0.0-1.0-7.0-3.0-0.107","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2053","6","pic_response","html-keyboard-response","463","546057","0.0-1.0-7.0-3.0-1.107","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
