"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","767","847796","0.0-1.0-11.0-3.0-0.44","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"532","1","pic_response","html-keyboard-response","768","848330","0.0-1.0-11.0-3.0-1.44","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"532","null","sub_response","html-keyboard-response","769","849332","0.0-1.0-11.0-3.0-2.44","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","44","14","setsize","3S3A","furniture","3","32","0","1",""
"null","null","fixation","html-keyboard-response","770","849834","0.0-1.0-11.0-3.0-0.45","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"733","1","pic_response","html-keyboard-response","771","850569","0.0-1.0-11.0-3.0-1.45","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"733","null","sub_response","html-keyboard-response","772","851571","0.0-1.0-11.0-3.0-2.45","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","45","15","setsize","3S3A","furniture","3","33","0","1",""
"12321"," ","","html-keyboard-response","773","863894","0.0-1.0-12.0","07:56:25","1","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","774","864007","0.0-1.0-13.0-0.0","07:56:25","1","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"2573"," ","","html-keyboard-response","775","866581","0.0-1.0-13.0-1.0","07:56:25","1","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"11855"," ","inst","html-keyboard-response","776","878438","0.0-1.0-13.0-2.0","07:56:25","1","","","","","","","<img class='instruct_stim' src=""instruction/sports10.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","777","878941","0.0-1.0-13.0-3.0-0.0","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1696","0","pic_response","html-keyboard-response","778","880639","0.0-1.0-13.0-3.0-1.0","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1696","null","sub_response","html-keyboard-response","779","881641","0.0-1.0-13.0-3.0-2.0","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","780","882144","0.0-1.0-13.0-3.0-0.1","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"493","0","pic_response","html-keyboard-response","781","882639","0.0-1.0-13.0-3.0-1.1","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"493","null","sub_response","html-keyboard-response","782","883640","0.0-1.0-13.0-3.0-2.1","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","783","884143","0.0-1.0-13.0-3.0-0.2","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"560","0","pic_response","html-keyboard-response","784","884705","0.0-1.0-13.0-3.0-1.2","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"560","null","sub_response","html-keyboard-response","785","885707","0.0-1.0-13.0-3.0-2.2","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","10S10A","sports","4","1","9","1",""
"null","null","fixation","html-keyboard-response","786","886209","0.0-1.0-13.0-3.0-0.3","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"953","0","pic_response","html-keyboard-response","787","887163","0.0-1.0-13.0-3.0-1.3","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"953","null","sub_response","html-keyboard-response","788","888165","0.0-1.0-13.0-3.0-2.3","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","0","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","789","888668","0.0-1.0-13.0-3.0-0.4","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"589","0","pic_response","html-keyboard-response","790","889259","0.0-1.0-13.0-3.0-1.4","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"589","null","sub_response","html-keyboard-response","791","890270","0.0-1.0-13.0-3.0-2.4","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","0","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","792","890772","0.0-1.0-13.0-3.0-0.5","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"457","0","pic_response","html-keyboard-response","793","891232","0.0-1.0-13.0-3.0-1.5","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"457","null","sub_response","html-keyboard-response","794","892235","0.0-1.0-13.0-3.0-2.5","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","0","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","795","892737","0.0-1.0-13.0-3.0-0.6","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"400","0","pic_response","html-keyboard-response","796","893139","0.0-1.0-13.0-3.0-1.6","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"400","null","sub_response","html-keyboard-response","797","894141","0.0-1.0-13.0-3.0-2.6","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","0","setsize","10S10A","sports","4","0","9","0",""
"null","null","fixation","html-keyboard-response","798","894644","0.0-1.0-13.0-3.0-0.7","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"397","0","pic_response","html-keyboard-response","799","895043","0.0-1.0-13.0-3.0-1.7","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"397","null","sub_response","html-keyboard-response","800","896045","0.0-1.0-13.0-3.0-2.7","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","0","setsize","10S10A","sports","4","0","9","0",""
