"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"511","3","pic_response","html-keyboard-response","1329","1385071","0.0-1.0-11.0-3.0-1.50","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"511","null","sub_response","html-keyboard-response","1330","1386073","0.0-1.0-11.0-3.0-2.50","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","50","5","setsize","10S3A","food","3","2","2","1",""
"null","null","fixation","html-keyboard-response","1331","1386585","0.0-1.0-11.0-3.0-0.51","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"314","2","pic_response","html-keyboard-response","1332","1386900","0.0-1.0-11.0-3.0-1.51","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"314","null","sub_response","html-keyboard-response","1333","1387902","0.0-1.0-11.0-3.0-2.51","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","51","5","setsize","10S3A","food","3","3","1","1",""
"null","null","fixation","html-keyboard-response","1334","1388403","0.0-1.0-11.0-3.0-0.52","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"278","1","pic_response","html-keyboard-response","1335","1388682","0.0-1.0-11.0-3.0-1.52","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"278","null","sub_response","html-keyboard-response","1336","1389685","0.0-1.0-11.0-3.0-2.52","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","52","5","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1337","1390186","0.0-1.0-11.0-3.0-0.53","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"414","3","pic_response","html-keyboard-response","1338","1390600","0.0-1.0-11.0-3.0-1.53","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"414","null","sub_response","html-keyboard-response","1339","1391602","0.0-1.0-11.0-3.0-2.53","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","53","5","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1340","1392103","0.0-1.0-11.0-3.0-0.54","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"169","2","pic_response","html-keyboard-response","1341","1392273","0.0-1.0-11.0-3.0-1.54","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"169","null","sub_response","html-keyboard-response","1342","1393274","0.0-1.0-11.0-3.0-2.54","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","54","5","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1343","1393775","0.0-1.0-11.0-3.0-0.55","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"291","3","pic_response","html-keyboard-response","1344","1394066","0.0-1.0-11.0-3.0-1.55","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"291","null","sub_response","html-keyboard-response","1345","1395068","0.0-1.0-11.0-3.0-2.55","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","55","5","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1346","1395569","0.0-1.0-11.0-3.0-0.56","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"170","1","pic_response","html-keyboard-response","1347","1395740","0.0-1.0-11.0-3.0-1.56","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"170","null","sub_response","html-keyboard-response","1348","1396742","0.0-1.0-11.0-3.0-2.56","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","56","5","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1349","1397243","0.0-1.0-11.0-3.0-0.57","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"333","1","pic_response","html-keyboard-response","1350","1397577","0.0-1.0-11.0-3.0-1.57","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"333","null","sub_response","html-keyboard-response","1351","1398579","0.0-1.0-11.0-3.0-2.57","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","57","5","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1352","1399081","0.0-1.0-11.0-3.0-0.58","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"648","2","pic_response","html-keyboard-response","1353","1399729","0.0-1.0-11.0-3.0-1.58","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"648","null","sub_response","html-keyboard-response","1354","1400731","0.0-1.0-11.0-3.0-2.58","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","58","5","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1355","1401232","0.0-1.0-11.0-3.0-0.59","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"406","3","pic_response","html-keyboard-response","1356","1401639","0.0-1.0-11.0-3.0-1.59","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"406","null","sub_response","html-keyboard-response","1357","1402640","0.0-1.0-11.0-3.0-2.59","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","59","5","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1358","1403142","0.0-1.0-11.0-3.0-0.60","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"414","1","pic_response","html-keyboard-response","1359","1403556","0.0-1.0-11.0-3.0-1.60","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"414","null","sub_response","html-keyboard-response","1360","1404557","0.0-1.0-11.0-3.0-2.60","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","60","6","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1361","1405059","0.0-1.0-11.0-3.0-0.61","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"343","2","pic_response","html-keyboard-response","1362","1405402","0.0-1.0-11.0-3.0-1.61","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"343","null","sub_response","html-keyboard-response","1363","1406405","0.0-1.0-11.0-3.0-2.61","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","61","6","setsize","10S3A","food","3","2","1","1",""
