"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"843","null","sub_response","html-keyboard-response","787","982943","0.0-1.0-11.0-3.0-2.31","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","3","setsize","10S10A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","788","983447","0.0-1.0-11.0-3.0-0.32","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"613","2","pic_response","html-keyboard-response","789","984061","0.0-1.0-11.0-3.0-1.32","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"613","null","sub_response","html-keyboard-response","790","985070","0.0-1.0-11.0-3.0-2.32","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","3","setsize","10S10A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","791","985575","0.0-1.0-11.0-3.0-0.33","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1090","2","pic_response","html-keyboard-response","792","986667","0.0-1.0-11.0-3.0-1.33","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1090","null","sub_response","html-keyboard-response","793","987670","0.0-1.0-11.0-3.0-2.33","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","3","setsize","10S10A","animals","3","0","1","0",""
"null","null","fixation","html-keyboard-response","794","988181","0.0-1.0-11.0-3.0-0.34","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2398","4","pic_response","html-keyboard-response","795","990580","0.0-1.0-11.0-3.0-1.34","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2398","null","sub_response","html-keyboard-response","796","991593","0.0-1.0-11.0-3.0-2.34","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","animals","3","0","3","0",""
"null","null","fixation","html-keyboard-response","797","992106","0.0-1.0-11.0-3.0-0.35","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"912","5","pic_response","html-keyboard-response","798","993019","0.0-1.0-11.0-3.0-1.35","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"912","null","sub_response","html-keyboard-response","799","994024","0.0-1.0-11.0-3.0-2.35","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","3","setsize","10S10A","animals","3","0","4","0",""
"null","null","fixation","html-keyboard-response","800","994526","0.0-1.0-11.0-3.0-0.36","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1385","6","pic_response","html-keyboard-response","801","995912","0.0-1.0-11.0-3.0-1.36","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1385","null","sub_response","html-keyboard-response","802","996913","0.0-1.0-11.0-3.0-2.36","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","3","setsize","10S10A","animals","3","0","5","0",""
"null","null","fixation","html-keyboard-response","803","997417","0.0-1.0-11.0-3.0-0.37","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"641","6","pic_response","html-keyboard-response","804","998060","0.0-1.0-11.0-3.0-1.37","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"641","null","sub_response","html-keyboard-response","805","999062","0.0-1.0-11.0-3.0-2.37","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","3","setsize","10S10A","animals","3","0","5","0",""
"null","null","fixation","html-keyboard-response","806","999578","0.0-1.0-11.0-3.0-0.38","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1217","3","pic_response","html-keyboard-response","807","1000796","0.0-1.0-11.0-3.0-1.38","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1217","null","sub_response","html-keyboard-response","808","1001801","0.0-1.0-11.0-3.0-2.38","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","3","setsize","10S10A","animals","3","1","2","1",""
"null","null","fixation","html-keyboard-response","809","1002305","0.0-1.0-11.0-3.0-0.39","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2033","9","pic_response","html-keyboard-response","810","1004339","0.0-1.0-11.0-3.0-1.39","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2033","null","sub_response","html-keyboard-response","811","1005344","0.0-1.0-11.0-3.0-2.39","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","3","setsize","10S10A","animals","3","2","8","1",""
"null","null","fixation","html-keyboard-response","812","1005846","0.0-1.0-11.0-3.0-0.40","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1453","8","pic_response","html-keyboard-response","813","1007300","0.0-1.0-11.0-3.0-1.40","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1453","null","sub_response","html-keyboard-response","814","1008302","0.0-1.0-11.0-3.0-2.40","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","4","setsize","10S10A","animals","3","0","7","0",""
"null","null","fixation","html-keyboard-response","815","1008805","0.0-1.0-11.0-3.0-0.41","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1335","2","pic_response","html-keyboard-response","816","1010141","0.0-1.0-11.0-3.0-1.41","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1335","null","sub_response","html-keyboard-response","817","1011147","0.0-1.0-11.0-3.0-2.41","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","4","setsize","10S10A","animals","3","1","1","1",""
"null","null","fixation","html-keyboard-response","818","1011651","0.0-1.0-11.0-3.0-0.42","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1866","8","pic_response","html-keyboard-response","819","1013518","0.0-1.0-11.0-3.0-1.42","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1866","null","sub_response","html-keyboard-response","820","1014521","0.0-1.0-11.0-3.0-2.42","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","4","setsize","10S10A","animals","3","0","7","0",""
"null","null","fixation","html-keyboard-response","821","1015027","0.0-1.0-11.0-3.0-0.43","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1403","5","pic_response","html-keyboard-response","822","1016432","0.0-1.0-11.0-3.0-1.43","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1403","null","sub_response","html-keyboard-response","823","1017446","0.0-1.0-11.0-3.0-2.43","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","4","setsize","10S10A","animals","3","0","4","0",""
"null","null","fixation","html-keyboard-response","824","1017949","0.0-1.0-11.0-3.0-0.44","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
