"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1481","null","sub_response","html-keyboard-response","1064","1037325","0.0-1.0-13.0-3.0-2.81","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","81","8","setsize","10S10A","sports","4","25","5","1",""
"null","null","fixation","html-keyboard-response","1065","1037826","0.0-1.0-13.0-3.0-0.82","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"993","4","pic_response","html-keyboard-response","1066","1038819","0.0-1.0-13.0-3.0-1.82","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"993","null","sub_response","html-keyboard-response","1067","1039821","0.0-1.0-13.0-3.0-2.82","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","82","8","setsize","10S10A","sports","4","26","3","1",""
"null","null","fixation","html-keyboard-response","1068","1040323","0.0-1.0-13.0-3.0-0.83","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1081","3","pic_response","html-keyboard-response","1069","1041404","0.0-1.0-13.0-3.0-1.83","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1081","null","sub_response","html-keyboard-response","1070","1042405","0.0-1.0-13.0-3.0-2.83","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","83","8","setsize","10S10A","sports","4","27","2","1",""
"null","null","fixation","html-keyboard-response","1071","1042906","0.0-1.0-13.0-3.0-0.84","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","1","pic_response","html-keyboard-response","1072","1043612","0.0-1.0-13.0-3.0-1.84","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","1073","1044613","0.0-1.0-13.0-3.0-2.84","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","84","8","setsize","10S10A","sports","4","28","0","1",""
"null","null","fixation","html-keyboard-response","1074","1045115","0.0-1.0-13.0-3.0-0.85","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1312","7","pic_response","html-keyboard-response","1075","1046428","0.0-1.0-13.0-3.0-1.85","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1312","null","sub_response","html-keyboard-response","1076","1047430","0.0-1.0-13.0-3.0-2.85","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","85","8","setsize","10S10A","sports","4","29","6","1",""
"null","null","fixation","html-keyboard-response","1077","1047932","0.0-1.0-13.0-3.0-0.86","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1542","8","pic_response","html-keyboard-response","1078","1049475","0.0-1.0-13.0-3.0-1.86","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1542","null","sub_response","html-keyboard-response","1079","1050476","0.0-1.0-13.0-3.0-2.86","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","86","8","setsize","10S10A","sports","4","30","7","1",""
"null","null","fixation","html-keyboard-response","1080","1050977","0.0-1.0-13.0-3.0-0.87","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1866","5","pic_response","html-keyboard-response","1081","1052843","0.0-1.0-13.0-3.0-1.87","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1866","null","sub_response","html-keyboard-response","1082","1053845","0.0-1.0-13.0-3.0-2.87","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","sports","4","31","4","1",""
"null","null","fixation","html-keyboard-response","1083","1054346","0.0-1.0-13.0-3.0-0.88","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1376","0","pic_response","html-keyboard-response","1084","1055723","0.0-1.0-13.0-3.0-1.88","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1376","null","sub_response","html-keyboard-response","1085","1056725","0.0-1.0-13.0-3.0-2.88","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","sports","4","32","9","1",""
"null","null","fixation","html-keyboard-response","1086","1057227","0.0-1.0-13.0-3.0-0.89","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1416","9","pic_response","html-keyboard-response","1087","1058643","0.0-1.0-13.0-3.0-1.89","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1416","null","sub_response","html-keyboard-response","1088","1059644","0.0-1.0-13.0-3.0-2.89","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","sports","4","33","8","1",""
"null","null","fixation","html-keyboard-response","1089","1060146","0.0-1.0-13.0-3.0-0.90","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1392","1","pic_response","html-keyboard-response","1090","1061539","0.0-1.0-13.0-3.0-1.90","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1392","null","sub_response","html-keyboard-response","1091","1062540","0.0-1.0-13.0-3.0-2.90","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","sports","4","34","0","1",""
"null","null","fixation","html-keyboard-response","1092","1063042","0.0-1.0-13.0-3.0-0.91","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1273","0","pic_response","html-keyboard-response","1093","1064316","0.0-1.0-13.0-3.0-1.91","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1273","null","sub_response","html-keyboard-response","1094","1065323","0.0-1.0-13.0-3.0-2.91","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","sports","4","35","9","1",""
"null","null","fixation","html-keyboard-response","1095","1065824","0.0-1.0-13.0-3.0-0.92","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1306","4","pic_response","html-keyboard-response","1096","1067131","0.0-1.0-13.0-3.0-1.92","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1306","null","sub_response","html-keyboard-response","1097","1068132","0.0-1.0-13.0-3.0-2.92","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","sports","4","36","3","1",""
"null","null","fixation","html-keyboard-response","1098","1068634","0.0-1.0-13.0-3.0-0.93","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1673","8","pic_response","html-keyboard-response","1099","1070308","0.0-1.0-13.0-3.0-1.93","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1673","null","sub_response","html-keyboard-response","1100","1071310","0.0-1.0-13.0-3.0-2.93","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","sports","4","37","7","1",""
"null","null","fixation","html-keyboard-response","1101","1071811","0.0-1.0-13.0-3.0-0.94","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
