"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"639","null","sub_response","html-keyboard-response","1310","1784287","0.0-1.0-13.0-3.0-2.145","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","145","14","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1311","1784789","0.0-1.0-13.0-3.0-0.146","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"542","2","pic_response","html-keyboard-response","1312","1785332","0.0-1.0-13.0-3.0-1.146","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"542","null","sub_response","html-keyboard-response","1313","1786333","0.0-1.0-13.0-3.0-2.146","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","146","14","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1314","1786835","0.0-1.0-13.0-3.0-0.147","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"995","3","pic_response","html-keyboard-response","1315","1787831","0.0-1.0-13.0-3.0-1.147","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"995","null","sub_response","html-keyboard-response","1316","1788832","0.0-1.0-13.0-3.0-2.147","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","147","14","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1317","1789334","0.0-1.0-13.0-3.0-0.148","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"798","3","pic_response","html-keyboard-response","1318","1790133","0.0-1.0-13.0-3.0-1.148","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"798","null","sub_response","html-keyboard-response","1319","1791136","0.0-1.0-13.0-3.0-2.148","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","148","14","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1320","1791637","0.0-1.0-13.0-3.0-0.149","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"654","1","pic_response","html-keyboard-response","1321","1792293","0.0-1.0-13.0-3.0-1.149","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"654","null","sub_response","html-keyboard-response","1322","1793294","0.0-1.0-13.0-3.0-2.149","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","149","14","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1323","1793796","0.0-1.0-13.0-3.0-0.150","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","1","pic_response","html-keyboard-response","1324","1794461","0.0-1.0-13.0-3.0-1.150","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","1325","1795463","0.0-1.0-13.0-3.0-2.150","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","150","15","setsize","10S3A","sports","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1326","1795964","0.0-1.0-13.0-3.0-0.151","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"703","1","pic_response","html-keyboard-response","1327","1796669","0.0-1.0-13.0-3.0-1.151","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"703","null","sub_response","html-keyboard-response","1328","1797671","0.0-1.0-13.0-3.0-2.151","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","151","15","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1329","1798174","0.0-1.0-13.0-3.0-0.152","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"568","1","pic_response","html-keyboard-response","1330","1798744","0.0-1.0-13.0-3.0-1.152","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"568","null","sub_response","html-keyboard-response","1331","1799745","0.0-1.0-13.0-3.0-2.152","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","152","15","setsize","10S3A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1332","1800247","0.0-1.0-13.0-3.0-0.153","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"565","2","pic_response","html-keyboard-response","1333","1800813","0.0-1.0-13.0-3.0-1.153","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"565","null","sub_response","html-keyboard-response","1334","1801814","0.0-1.0-13.0-3.0-2.153","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","153","15","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1335","1802315","0.0-1.0-13.0-3.0-0.154","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"360","3","pic_response","html-keyboard-response","1336","1802677","0.0-1.0-13.0-3.0-1.154","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"360","null","sub_response","html-keyboard-response","1337","1803678","0.0-1.0-13.0-3.0-2.154","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","154","15","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1338","1804180","0.0-1.0-13.0-3.0-0.155","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"392","2","pic_response","html-keyboard-response","1339","1804573","0.0-1.0-13.0-3.0-1.155","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"392","null","sub_response","html-keyboard-response","1340","1805574","0.0-1.0-13.0-3.0-2.155","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","155","15","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1341","1806076","0.0-1.0-13.0-3.0-0.156","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"707","1","pic_response","html-keyboard-response","1342","1806784","0.0-1.0-13.0-3.0-1.156","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"707","null","sub_response","html-keyboard-response","1343","1807786","0.0-1.0-13.0-3.0-2.156","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","156","15","setsize","10S3A","sports","4","1","0","1",""
