"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"639","0","pic_response","html-keyboard-response","812","982179","0.0-1.0-9.0-3.0-1.183","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"639","null","sub_response","html-keyboard-response","813","983180","0.0-1.0-9.0-3.0-2.183","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","183","18","setsize","10S10A","sports","2","3","9","1",""
"null","null","fixation","html-keyboard-response","814","983681","0.0-1.0-9.0-3.0-0.184","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2228","6","pic_response","html-keyboard-response","815","985909","0.0-1.0-9.0-3.0-1.184","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2228","null","sub_response","html-keyboard-response","816","986911","0.0-1.0-9.0-3.0-2.184","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","184","18","setsize","10S10A","sports","2","0","5","0",""
"null","null","fixation","html-keyboard-response","817","987413","0.0-1.0-9.0-3.0-0.185","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1742","8","pic_response","html-keyboard-response","818","989155","0.0-1.0-9.0-3.0-1.185","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1742","null","sub_response","html-keyboard-response","819","990157","0.0-1.0-9.0-3.0-2.185","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","185","18","setsize","10S10A","sports","2","0","7","0",""
"null","null","fixation","html-keyboard-response","820","990658","0.0-1.0-9.0-3.0-0.186","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1101","4","pic_response","html-keyboard-response","821","991760","0.0-1.0-9.0-3.0-1.186","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1101","null","sub_response","html-keyboard-response","822","992761","0.0-1.0-9.0-3.0-2.186","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","186","18","setsize","10S10A","sports","2","0","3","0",""
"null","null","fixation","html-keyboard-response","823","993262","0.0-1.0-9.0-3.0-0.187","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","3","pic_response","html-keyboard-response","824","994182","0.0-1.0-9.0-3.0-1.187","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","825","995184","0.0-1.0-9.0-3.0-2.187","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","187","18","setsize","10S10A","sports","2","1","2","1",""
"null","null","fixation","html-keyboard-response","826","995686","0.0-1.0-9.0-3.0-0.188","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"565","2","pic_response","html-keyboard-response","827","996253","0.0-1.0-9.0-3.0-1.188","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"565","null","sub_response","html-keyboard-response","828","997255","0.0-1.0-9.0-3.0-2.188","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","188","18","setsize","10S10A","sports","2","0","1","0",""
"null","null","fixation","html-keyboard-response","829","997757","0.0-1.0-9.0-3.0-0.189","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"970","9","pic_response","html-keyboard-response","830","998727","0.0-1.0-9.0-3.0-1.189","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"970","null","sub_response","html-keyboard-response","831","999728","0.0-1.0-9.0-3.0-2.189","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","189","18","setsize","10S10A","sports","2","1","8","1",""
"null","null","fixation","html-keyboard-response","832","1000231","0.0-1.0-9.0-3.0-0.190","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","9","pic_response","html-keyboard-response","833","1000943","0.0-1.0-9.0-3.0-1.190","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","834","1001945","0.0-1.0-9.0-3.0-2.190","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","190","19","setsize","10S10A","sports","2","2","8","1",""
"null","null","fixation","html-keyboard-response","835","1002448","0.0-1.0-9.0-3.0-0.191","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"989","3","pic_response","html-keyboard-response","836","1003437","0.0-1.0-9.0-3.0-1.191","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"989","null","sub_response","html-keyboard-response","837","1004439","0.0-1.0-9.0-3.0-2.191","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","191","19","setsize","10S10A","sports","2","3","2","1",""
"null","null","fixation","html-keyboard-response","838","1004940","0.0-1.0-9.0-3.0-0.192","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"753","0","pic_response","html-keyboard-response","839","1005694","0.0-1.0-9.0-3.0-1.192","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"753","null","sub_response","html-keyboard-response","840","1006696","0.0-1.0-9.0-3.0-2.192","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","192","19","setsize","10S10A","sports","2","4","9","1",""
"null","null","fixation","html-keyboard-response","841","1007198","0.0-1.0-9.0-3.0-0.193","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1458","2","pic_response","html-keyboard-response","842","1008657","0.0-1.0-9.0-3.0-1.193","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1458","null","sub_response","html-keyboard-response","843","1009658","0.0-1.0-9.0-3.0-2.193","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","193","19","setsize","10S10A","sports","2","0","1","0",""
"null","null","fixation","html-keyboard-response","844","1010160","0.0-1.0-9.0-3.0-0.194","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"736","7","pic_response","html-keyboard-response","845","1010897","0.0-1.0-9.0-3.0-1.194","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"736","null","sub_response","html-keyboard-response","846","1011900","0.0-1.0-9.0-3.0-2.194","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","194","19","setsize","10S10A","sports","2","1","6","1",""
"null","null","fixation","html-keyboard-response","847","1012402","0.0-1.0-9.0-3.0-0.195","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1591","5","pic_response","html-keyboard-response","848","1013993","0.0-1.0-9.0-3.0-1.195","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1591","null","sub_response","html-keyboard-response","849","1014995","0.0-1.0-9.0-3.0-2.195","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","195","19","setsize","10S10A","sports","2","2","4","1",""
